1.149478133e-13,1.151464521e-13,1.153609656e-13,1.155925634e-13,1.158425377e-13,1.161122667e-13,1.164032187e-13,1.167169553e-13,1.170551352e-13,1.174195169e-13,1.17811961e-13,1.182344324e-13,1.18689001e-13,1.191778424e-13,1.197032363e-13,1.202675647e-13,1.208733081e-13,1.215230396e-13,1.222194176e-13,1.22965176e-13,1.237631116e-13,1.246160689e-13,1.255269216e-13,1.264985512e-13,1.275338218e-13,1.286355508e-13,1.298064765e-13,1.310492214e-13,1.323662522e-13,1.337598353e-13,1.352319905e-13,1.367844408e-13,1.384185611e-13,1.40135325e-13,1.419352521e-13,1.438183566e-13,1.457840979e-13,1.478313358e-13,1.499582918e-13,1.521625169e-13,1.544408704e-13,1.567895071e-13,1.592038791e-13,1.616787489e-13,1.642082181e-13,1.667857689e-13,1.694043211e-13,1.720563019e-13,1.747337283e-13,1.774282993e-13,1.801314976e-13,1.828346958e-13,1.855292669e-13,1.882066932e-13,1.908586741e-13,1.934772263e-13,1.960547771e-13,1.985842462e-13,2.010591161e-13,2.034734881e-13,2.058221248e-13,2.081004782e-13,2.103047034e-13,2.124316593e-13,2.144788973e-13,2.164446385e-13,2.183277431e-13,2.201276702e-13,2.218444341e-13,2.234785543e-13,2.250310047e-13,2.265031599e-13,2.27896743e-13,2.292137737e-13,2.304565187e-13,2.316274444e-13,2.327291734e-13,2.33764444e-13,2.347360736e-13,2.356469263e-13,2.364998835e-13,2.372978191e-13,2.380435775e-13,2.387399556e-13,2.393896871e-13,2.399954304e-13,2.405597588e-13,2.410851528e-13,2.415739941e-13,2.420285628e-13,2.424510342e-13,2.428434783e-13,2.432078599e-13,2.435460399e-13,2.438597765e-13,2.441507284e-13,2.444204575e-13,2.446704318e-13,2.449020296e-13,2.45116543e-13
1.164199685e-13,1.166186073e-13,1.168331208e-13,1.170647186e-13,1.173146929e-13,1.175844219e-13,1.178753739e-13,1.181891105e-13,1.185272904e-13,1.188916721e-13,1.192841162e-13,1.197065876e-13,1.201611562e-13,1.206499976e-13,1.211753915e-13,1.217397199e-13,1.223454633e-13,1.229951948e-13,1.236915728e-13,1.244373312e-13,1.252352668e-13,1.260882241e-13,1.269990767e-13,1.279707064e-13,1.29005977e-13,1.301077059e-13,1.312786316e-13,1.325213766e-13,1.338384074e-13,1.352319905e-13,1.367041457e-13,1.38256596e-13,1.398907163e-13,1.416074801e-13,1.434074073e-13,1.452905118e-13,1.472562531e-13,1.49303491e-13,1.514304469e-13,1.536346721e-13,1.559130255e-13,1.582616623e-13,1.606760343e-13,1.631509041e-13,1.656803733e-13,1.682579241e-13,1.708764763e-13,1.735284571e-13,1.762058835e-13,1.789004545e-13,1.816036528e-13,1.84306851e-13,1.870014221e-13,1.896788484e-13,1.923308293e-13,1.949493815e-13,1.975269322e-13,2.000564014e-13,2.025312713e-13,2.049456433e-13,2.0729428e-13,2.095726334e-13,2.117768586e-13,2.139038145e-13,2.159510525e-13,2.179167937e-13,2.197998982e-13,2.215998254e-13,2.233165893e-13,2.249507095e-13,2.265031599e-13,2.279753151e-13,2.293688982e-13,2.306859289e-13,2.319286739e-13,2.330995996e-13,2.342013286e-13,2.352365991e-13,2.362082288e-13,2.371190815e-13,2.379720387e-13,2.387699743e-13,2.395157327e-13,2.402121108e-13,2.408618422e-13,2.414675856e-13,2.42031914e-13,2.425573079e-13,2.430461493e-13,2.43500718e-13,2.439231894e-13,2.443156335e-13,2.446800151e-13,2.450181951e-13,2.453319317e-13,2.456228836e-13,2.458926126e-13,2.461425869e-13,2.463741848e-13,2.465886982e-13
1.178135516e-13,1.180121905e-13,1.182267039e-13,1.184583017e-13,1.18708276e-13,1.18978005e-13,1.19268957e-13,1.195826936e-13,1.199208735e-13,1.202852552e-13,1.206776993e-13,1.211001707e-13,1.215547393e-13,1.220435807e-13,1.225689746e-13,1.231333031e-13,1.237390464e-13,1.243887779e-13,1.250851559e-13,1.258309143e-13,1.266288499e-13,1.274818072e-13,1.283926599e-13,1.293642895e-13,1.303995601e-13,1.315012891e-13,1.326722148e-13,1.339149597e-13,1.352319905e-13,1.366255736e-13,1.380977288e-13,1.396501791e-13,1.412842994e-13,1.430010633e-13,1.448009904e-13,1.466840949e-13,1.486498362e-13,1.506970741e-13,1.528240301e-13,1.550282553e-13,1.573066087e-13,1.596552454e-13,1.620696174e-13,1.645444873e-13,1.670739564e-13,1.696515072e-13,1.722700594e-13,1.749220402e-13,1.775994666e-13,1.802940376e-13,1.829972359e-13,1.857004341e-13,1.883950052e-13,1.910724315e-13,1.937244124e-13,1.963429646e-13,1.989205154e-13,2.014499845e-13,2.039248544e-13,2.063392264e-13,2.086878631e-13,2.109662165e-13,2.131704417e-13,2.152973976e-13,2.173446356e-13,2.193103769e-13,2.211934814e-13,2.229934085e-13,2.247101724e-13,2.263442926e-13,2.27896743e-13,2.293688982e-13,2.307624813e-13,2.32079512e-13,2.33322257e-13,2.344931827e-13,2.355949117e-13,2.366301823e-13,2.376018119e-13,2.385126646e-13,2.393656218e-13,2.401635574e-13,2.409093159e-13,2.416056939e-13,2.422554254e-13,2.428611687e-13,2.434254972e-13,2.439508911e-13,2.444397324e-13,2.448943011e-13,2.453167725e-13,2.457092166e-13,2.460735982e-13,2.464117782e-13,2.467255148e-13,2.470164667e-13,2.472861958e-13,2.475361701e-13,2.477677679e-13,2.479822813e-13
1.191305824e-13,1.193292212e-13,1.195437346e-13,1.197753325e-13,1.200253068e-13,1.202950358e-13,1.205859877e-13,1.208997243e-13,1.212379043e-13,1.216022859e-13,1.2199473e-13,1.224172014e-13,1.228717701e-13,1.233606115e-13,1.238860054e-13,1.244503338e-13,1.250560771e-13,1.257058086e-13,1.264021867e-13,1.271479451e-13,1.279458807e-13,1.287988379e-13,1.297096906e-13,1.306813203e-13,1.317165908e-13,1.328183198e-13,1.339892455e-13,1.352319905e-13,1.365490212e-13,1.379426043e-13,1.394147595e-13,1.409672099e-13,1.426013301e-13,1.44318094e-13,1.461180212e-13,1.480011257e-13,1.499668669e-13,1.520141049e-13,1.541410608e-13,1.56345286e-13,1.586236394e-13,1.609722761e-13,1.633866481e-13,1.65861518e-13,1.683909871e-13,1.709685379e-13,1.735870901e-13,1.76239071e-13,1.789164973e-13,1.816110684e-13,1.843142666e-13,1.870174649e-13,1.897120359e-13,1.923894623e-13,1.950414431e-13,1.976599953e-13,2.002375461e-13,2.027670153e-13,2.052418851e-13,2.076562571e-13,2.100048939e-13,2.122832473e-13,2.144874725e-13,2.166144284e-13,2.186616663e-13,2.206274076e-13,2.225105121e-13,2.243104393e-13,2.260272031e-13,2.276613234e-13,2.292137737e-13,2.306859289e-13,2.32079512e-13,2.333965428e-13,2.346392877e-13,2.358102135e-13,2.369119424e-13,2.37947213e-13,2.389188426e-13,2.398296953e-13,2.406826526e-13,2.414805882e-13,2.422263466e-13,2.429227246e-13,2.435724561e-13,2.441781995e-13,2.447425279e-13,2.452679218e-13,2.457567632e-13,2.462113318e-13,2.466338032e-13,2.470262473e-13,2.47390629e-13,2.477288089e-13,2.480425455e-13,2.483334975e-13,2.486032265e-13,2.488532008e-13,2.490847986e-13,2.492993121e-13
1.203733273e-13,1.205719662e-13,1.207864796e-13,1.210180774e-13,1.212680517e-13,1.215377807e-13,1.218287327e-13,1.221424693e-13,1.224806492e-13,1.228450309e-13,1.23237475e-13,1.236599464e-13,1.241145151e-13,1.246033564e-13,1.251287503e-13,1.256930788e-13,1.262988221e-13,1.269485536e-13,1.276449316e-13,1.283906901e-13,1.291886257e-13,1.300415829e-13,1.309524356e-13,1.319240652e-13,1.329593358e-13,1.340610648e-13,1.352319905e-13,1.364747355e-13,1.377917662e-13,1.391853493e-13,1.406575045e-13,1.422099548e-13,1.438440751e-13,1.45560839e-13,1.473607661e-13,1.492438706e-13,1.512096119e-13,1.532568499e-13,1.553838058e-13,1.57588031e-13,1.598663844e-13,1.622150211e-13,1.646293931e-13,1.67104263e-13,1.696337321e-13,1.722112829e-13,1.748298351e-13,1.77481816e-13,1.801592423e-13,1.828538133e-13,1.855570116e-13,1.882602099e-13,1.909547809e-13,1.936322072e-13,1.962841881e-13,1.989027403e-13,2.014802911e-13,2.040097602e-13,2.064846301e-13,2.088990021e-13,2.112476388e-13,2.135259922e-13,2.157302174e-13,2.178571733e-13,2.199044113e-13,2.218701526e-13,2.237532571e-13,2.255531842e-13,2.272699481e-13,2.289040684e-13,2.304565187e-13,2.319286739e-13,2.33322257e-13,2.346392877e-13,2.358820327e-13,2.370529584e-13,2.381546874e-13,2.39189958e-13,2.401615876e-13,2.410724403e-13,2.419253975e-13,2.427233331e-13,2.434690916e-13,2.441654696e-13,2.448152011e-13,2.454209444e-13,2.459852729e-13,2.465106668e-13,2.469995081e-13,2.474540768e-13,2.478765482e-13,2.482689923e-13,2.48633374e-13,2.489715539e-13,2.492852905e-13,2.495762425e-13,2.498459715e-13,2.500959458e-13,2.503275436e-13,2.50542057e-13
1.21544253e-13,1.217428919e-13,1.219574053e-13,1.221890031e-13,1.224389774e-13,1.227087064e-13,1.229996584e-13,1.23313395e-13,1.236515749e-13,1.240159566e-13,1.244084007e-13,1.248308721e-13,1.252854408e-13,1.257742821e-13,1.26299676e-13,1.268640045e-13,1.274697478e-13,1.281194793e-13,1.288158573e-13,1.295616158e-13,1.303595514e-13,1.312125086e-13,1.321233613e-13,1.330949909e-13,1.341302615e-13,1.352319905e-13,1.364029162e-13,1.376456612e-13,1.389626919e-13,1.40356275e-13,1.418284302e-13,1.433808805e-13,1.450150008e-13,1.467317647e-13,1.485316918e-13,1.504147963e-13,1.523805376e-13,1.544277756e-13,1.565547315e-13,1.587589567e-13,1.610373101e-13,1.633859468e-13,1.658003188e-13,1.682751887e-13,1.708046578e-13,1.733822086e-13,1.760007608e-13,1.786527417e-13,1.81330168e-13,1.84024739e-13,1.867279373e-13,1.894311356e-13,1.921257066e-13,1.94803133e-13,1.974551138e-13,2.00073666e-13,2.026512168e-13,2.051806859e-13,2.076555558e-13,2.100699278e-13,2.124185645e-13,2.146969179e-13,2.169011431e-13,2.190280991e-13,2.21075337e-13,2.230410783e-13,2.249241828e-13,2.267241099e-13,2.284408738e-13,2.300749941e-13,2.316274444e-13,2.330995996e-13,2.344931827e-13,2.358102135e-13,2.370529584e-13,2.382238841e-13,2.393256131e-13,2.403608837e-13,2.413325133e-13,2.42243366e-13,2.430963232e-13,2.438942588e-13,2.446400173e-13,2.453363953e-13,2.459861268e-13,2.465918701e-13,2.471561986e-13,2.476815925e-13,2.481704339e-13,2.486250025e-13,2.490474739e-13,2.49439918e-13,2.498042997e-13,2.501424796e-13,2.504562162e-13,2.507471682e-13,2.510168972e-13,2.512668715e-13,2.514984693e-13,2.517129827e-13
1.22645982e-13,1.228446209e-13,1.230591343e-13,1.232907321e-13,1.235407064e-13,1.238104354e-13,1.241013874e-13,1.24415124e-13,1.247533039e-13,1.251176856e-13,1.255101297e-13,1.259326011e-13,1.263871697e-13,1.268760111e-13,1.27401405e-13,1.279657335e-13,1.285714768e-13,1.292212083e-13,1.299175863e-13,1.306633448e-13,1.314612803e-13,1.323142376e-13,1.332250903e-13,1.341967199e-13,1.352319905e-13,1.363337195e-13,1.375046452e-13,1.387473901e-13,1.400644209e-13,1.41458004e-13,1.429301592e-13,1.444826095e-13,1.461167298e-13,1.478334937e-13,1.496334208e-13,1.515165253e-13,1.534822666e-13,1.555295045e-13,1.576564605e-13,1.598606857e-13,1.621390391e-13,1.644876758e-13,1.669020478e-13,1.693769177e-13,1.719063868e-13,1.744839376e-13,1.771024898e-13,1.797544706e-13,1.82431897e-13,1.85126468e-13,1.878296663e-13,1.905328645e-13,1.932274356e-13,1.959048619e-13,1.985568428e-13,2.01175395e-13,2.037529458e-13,2.062824149e-13,2.087572848e-13,2.111716568e-13,2.135202935e-13,2.157986469e-13,2.180028721e-13,2.20129828e-13,2.22177066e-13,2.241428073e-13,2.260259118e-13,2.278258389e-13,2.295426028e-13,2.31176723e-13,2.327291734e-13,2.342013286e-13,2.355949117e-13,2.369119424e-13,2.381546874e-13,2.393256131e-13,2.404273421e-13,2.414626127e-13,2.424342423e-13,2.43345095e-13,2.441980522e-13,2.449959878e-13,2.457417463e-13,2.464381243e-13,2.470878558e-13,2.476935991e-13,2.482579276e-13,2.487833215e-13,2.492721628e-13,2.497267315e-13,2.501492029e-13,2.50541647e-13,2.509060286e-13,2.512442086e-13,2.515579452e-13,2.518488971e-13,2.521186262e-13,2.523686005e-13,2.526001983e-13,2.528147117e-13
1.236812526e-13,1.238798914e-13,1.240944049e-13,1.243260027e-13,1.24575977e-13,1.24845706e-13,1.251366579e-13,1.254503946e-13,1.257885745e-13,1.261529562e-13,1.265454003e-13,1.269678716e-13,1.274224403e-13,1.279112817e-13,1.284366756e-13,1.29001004e-13,1.296067474e-13,1.302564788e-13,1.309528569e-13,1.316986153e-13,1.324965509e-13,1.333495081e-13,1.342603608e-13,1.352319905e-13,1.36267261e-13,1.3736899e-13,1.385399157e-13,1.397826607e-13,1.410996914e-13,1.424932746e-13,1.439654298e-13,1.455178801e-13,1.471520004e-13,1.488687642e-13,1.506686914e-13,1.525517959e-13,1.545175372e-13,1.565647751e-13,1.58691731e-13,1.608959562e-13,1.631743096e-13,1.655229464e-13,1.679373183e-13,1.704121882e-13,1.729416574e-13,1.755192081e-13,1.781377603e-13,1.807897412e-13,1.834671676e-13,1.861617386e-13,1.888649369e-13,1.915681351e-13,1.942627061e-13,1.969401325e-13,1.995921134e-13,2.022106656e-13,2.047882163e-13,2.073176855e-13,2.097925554e-13,2.122069273e-13,2.145555641e-13,2.168339175e-13,2.190381427e-13,2.211650986e-13,2.232123365e-13,2.251780778e-13,2.270611823e-13,2.288611095e-13,2.305778733e-13,2.322119936e-13,2.33764444e-13,2.352365991e-13,2.366301823e-13,2.37947213e-13,2.39189958e-13,2.403608837e-13,2.414626127e-13,2.424978832e-13,2.434695129e-13,2.443803656e-13,2.452333228e-13,2.460312584e-13,2.467770168e-13,2.474733949e-13,2.481231263e-13,2.487288697e-13,2.492931981e-13,2.49818592e-13,2.503074334e-13,2.507620021e-13,2.511844734e-13,2.515769175e-13,2.519412992e-13,2.522794791e-13,2.525932158e-13,2.528841677e-13,2.531538967e-13,2.53403871e-13,2.536354689e-13,2.538499823e-13
1.246528822e-13,1.248515211e-13,1.250660345e-13,1.252976323e-13,1.255476066e-13,1.258173356e-13,1.261082876e-13,1.264220242e-13,1.267602041e-13,1.271245858e-13,1.275170299e-13,1.279395013e-13,1.2839407e-13,1.288829113e-13,1.294083052e-13,1.299726337e-13,1.30578377e-13,1.312281085e-13,1.319244865e-13,1.32670245e-13,1.334681806e-13,1.343211378e-13,1.352319905e-13,1.362036201e-13,1.372388907e-13,1.383406197e-13,1.395115454e-13,1.407542904e-13,1.420713211e-13,1.434649042e-13,1.449370594e-13,1.464895097e-13,1.4812363e-13,1.498403939e-13,1.51640321e-13,1.535234255e-13,1.554891668e-13,1.575364048e-13,1.596633607e-13,1.618675859e-13,1.641459393e-13,1.66494576e-13,1.68908948e-13,1.713838179e-13,1.73913287e-13,1.764908378e-13,1.7910939e-13,1.817613708e-13,1.844387972e-13,1.871333682e-13,1.898365665e-13,1.925397648e-13,1.952343358e-13,1.979117621e-13,2.00563743e-13,2.031822952e-13,2.05759846e-13,2.082893151e-13,2.10764185e-13,2.13178557e-13,2.155271937e-13,2.178055471e-13,2.200097723e-13,2.221367282e-13,2.241839662e-13,2.261497075e-13,2.28032812e-13,2.298327391e-13,2.31549503e-13,2.331836233e-13,2.347360736e-13,2.362082288e-13,2.376018119e-13,2.389188426e-13,2.401615876e-13,2.413325133e-13,2.424342423e-13,2.434695129e-13,2.444411425e-13,2.453519952e-13,2.462049524e-13,2.47002888e-13,2.477486465e-13,2.484450245e-13,2.49094756e-13,2.497004993e-13,2.502648278e-13,2.507902217e-13,2.51279063e-13,2.517336317e-13,2.521561031e-13,2.525485472e-13,2.529129289e-13,2.532511088e-13,2.535648454e-13,2.538557974e-13,2.541255264e-13,2.543755007e-13,2.546070985e-13,2.548216119e-13
1.255637349e-13,1.257623738e-13,1.259768872e-13,1.26208485e-13,1.264584593e-13,1.267281883e-13,1.270191403e-13,1.273328769e-13,1.276710568e-13,1.280354385e-13,1.284278826e-13,1.28850354e-13,1.293049226e-13,1.29793764e-13,1.303191579e-13,1.308834864e-13,1.314892297e-13,1.321389612e-13,1.328353392e-13,1.335810977e-13,1.343790332e-13,1.352319905e-13,1.361428432e-13,1.371144728e-13,1.381497434e-13,1.392514724e-13,1.404223981e-13,1.41665143e-13,1.429821738e-13,1.443757569e-13,1.458479121e-13,1.474003624e-13,1.490344827e-13,1.507512466e-13,1.525511737e-13,1.544342782e-13,1.564000195e-13,1.584472574e-13,1.605742134e-13,1.627784386e-13,1.65056792e-13,1.674054287e-13,1.698198007e-13,1.722946706e-13,1.748241397e-13,1.774016905e-13,1.800202427e-13,1.826722235e-13,1.853496499e-13,1.880442209e-13,1.907474192e-13,1.934506174e-13,1.961451885e-13,1.988226148e-13,2.014745957e-13,2.040931479e-13,2.066706987e-13,2.092001678e-13,2.116750377e-13,2.140894097e-13,2.164380464e-13,2.187163998e-13,2.20920625e-13,2.230475809e-13,2.250948189e-13,2.270605602e-13,2.289436647e-13,2.307435918e-13,2.324603557e-13,2.340944759e-13,2.356469263e-13,2.371190815e-13,2.385126646e-13,2.398296953e-13,2.410724403e-13,2.42243366e-13,2.43345095e-13,2.443803656e-13,2.453519952e-13,2.462628479e-13,2.471158051e-13,2.479137407e-13,2.486594992e-13,2.493558772e-13,2.500056087e-13,2.50611352e-13,2.511756805e-13,2.517010744e-13,2.521899157e-13,2.526444844e-13,2.530669558e-13,2.534593999e-13,2.538237815e-13,2.541619615e-13,2.544756981e-13,2.5476665e-13,2.550363791e-13,2.552863534e-13,2.555179512e-13,2.557324646e-13
1.264166922e-13,1.26615331e-13,1.268298444e-13,1.270614422e-13,1.273114165e-13,1.275811456e-13,1.278720975e-13,1.281858341e-13,1.285240141e-13,1.288883957e-13,1.292808398e-13,1.297033112e-13,1.301578799e-13,1.306467212e-13,1.311721152e-13,1.317364436e-13,1.323421869e-13,1.329919184e-13,1.336882965e-13,1.344340549e-13,1.352319905e-13,1.360849477e-13,1.369958004e-13,1.3796743e-13,1.390027006e-13,1.401044296e-13,1.412753553e-13,1.425181003e-13,1.43835131e-13,1.452287141e-13,1.467008693e-13,1.482533197e-13,1.498874399e-13,1.516042038e-13,1.534041309e-13,1.552872355e-13,1.572529767e-13,1.593002147e-13,1.614271706e-13,1.636313958e-13,1.659097492e-13,1.682583859e-13,1.706727579e-13,1.731476278e-13,1.756770969e-13,1.782546477e-13,1.808731999e-13,1.835251808e-13,1.862026071e-13,1.888971782e-13,1.916003764e-13,1.943035747e-13,1.969981457e-13,1.996755721e-13,2.023275529e-13,2.049461051e-13,2.075236559e-13,2.10053125e-13,2.125279949e-13,2.149423669e-13,2.172910036e-13,2.195693571e-13,2.217735822e-13,2.239005382e-13,2.259477761e-13,2.279135174e-13,2.297966219e-13,2.31596549e-13,2.333133129e-13,2.349474332e-13,2.364998835e-13,2.379720387e-13,2.393656218e-13,2.406826526e-13,2.419253975e-13,2.430963232e-13,2.441980522e-13,2.452333228e-13,2.462049524e-13,2.471158051e-13,2.479687624e-13,2.48766698e-13,2.495124564e-13,2.502088344e-13,2.508585659e-13,2.514643092e-13,2.520286377e-13,2.525540316e-13,2.53042873e-13,2.534974416e-13,2.53919913e-13,2.543123571e-13,2.546767388e-13,2.550149187e-13,2.553286553e-13,2.556196073e-13,2.558893363e-13,2.561393106e-13,2.563709084e-13,2.565854218e-13
1.272146278e-13,1.274132666e-13,1.2762778e-13,1.278593778e-13,1.281093521e-13,1.283790812e-13,1.286700331e-13,1.289837697e-13,1.293219497e-13,1.296863313e-13,1.300787754e-13,1.305012468e-13,1.309558155e-13,1.314446568e-13,1.319700507e-13,1.325343792e-13,1.331401225e-13,1.33789854e-13,1.34486232e-13,1.352319905e-13,1.360299261e-13,1.368828833e-13,1.37793736e-13,1.387653656e-13,1.398006362e-13,1.409023652e-13,1.420732909e-13,1.433160359e-13,1.446330666e-13,1.460266497e-13,1.474988049e-13,1.490512553e-13,1.506853755e-13,1.524021394e-13,1.542020665e-13,1.560851711e-13,1.580509123e-13,1.600981503e-13,1.622251062e-13,1.644293314e-13,1.667076848e-13,1.690563215e-13,1.714706935e-13,1.739455634e-13,1.764750325e-13,1.790525833e-13,1.816711355e-13,1.843231164e-13,1.870005427e-13,1.896951138e-13,1.92398312e-13,1.951015103e-13,1.977960813e-13,2.004735077e-13,2.031254885e-13,2.057440407e-13,2.083215915e-13,2.108510606e-13,2.133259305e-13,2.157403025e-13,2.180889392e-13,2.203672926e-13,2.225715178e-13,2.246984738e-13,2.267457117e-13,2.28711453e-13,2.305945575e-13,2.323944846e-13,2.341112485e-13,2.357453688e-13,2.372978191e-13,2.387699743e-13,2.401635574e-13,2.414805882e-13,2.427233331e-13,2.438942588e-13,2.449959878e-13,2.460312584e-13,2.47002888e-13,2.479137407e-13,2.48766698e-13,2.495646336e-13,2.50310392e-13,2.5100677e-13,2.516565015e-13,2.522622448e-13,2.528265733e-13,2.533519672e-13,2.538408086e-13,2.542953772e-13,2.547178486e-13,2.551102927e-13,2.554746744e-13,2.558128543e-13,2.561265909e-13,2.564175429e-13,2.566872719e-13,2.569372462e-13,2.57168844e-13,2.573833574e-13
1.279603862e-13,1.28159025e-13,1.283735384e-13,1.286051363e-13,1.288551106e-13,1.291248396e-13,1.294157915e-13,1.297295282e-13,1.300677081e-13,1.304320898e-13,1.308245339e-13,1.312470052e-13,1.317015739e-13,1.321904153e-13,1.327158092e-13,1.332801376e-13,1.33885881e-13,1.345356124e-13,1.352319905e-13,1.359777489e-13,1.367756845e-13,1.376286417e-13,1.385394944e-13,1.395111241e-13,1.405463946e-13,1.416481236e-13,1.428190493e-13,1.440617943e-13,1.45378825e-13,1.467724082e-13,1.482445633e-13,1.497970137e-13,1.51431134e-13,1.531478978e-13,1.54947825e-13,1.568309295e-13,1.587966708e-13,1.608439087e-13,1.629708646e-13,1.651750898e-13,1.674534432e-13,1.6980208e-13,1.722164519e-13,1.746913218e-13,1.77220791e-13,1.797983417e-13,1.824168939e-13,1.850688748e-13,1.877463012e-13,1.904408722e-13,1.931440704e-13,1.958472687e-13,1.985418397e-13,2.012192661e-13,2.03871247e-13,2.064897992e-13,2.090673499e-13,2.115968191e-13,2.14071689e-13,2.164860609e-13,2.188346977e-13,2.211130511e-13,2.233172763e-13,2.254442322e-13,2.274914701e-13,2.294572114e-13,2.313403159e-13,2.331402431e-13,2.348570069e-13,2.364911272e-13,2.380435775e-13,2.395157327e-13,2.409093159e-13,2.422263466e-13,2.434690916e-13,2.446400173e-13,2.457417463e-13,2.467770168e-13,2.477486465e-13,2.486594992e-13,2.495124564e-13,2.50310392e-13,2.510561504e-13,2.517525285e-13,2.524022599e-13,2.530080033e-13,2.535723317e-13,2.540977256e-13,2.54586567e-13,2.550411357e-13,2.55463607e-13,2.558560511e-13,2.562204328e-13,2.565586127e-13,2.568723494e-13,2.571633013e-13,2.574330303e-13,2.576830046e-13,2.579146024e-13,2.581291159e-13
1.286567642e-13,1.288554031e-13,1.290699165e-13,1.293015143e-13,1.295514886e-13,1.298212176e-13,1.301121696e-13,1.304259062e-13,1.307640861e-13,1.311284678e-13,1.315209119e-13,1.319433833e-13,1.323979519e-13,1.328867933e-13,1.334121872e-13,1.339765157e-13,1.34582259e-13,1.352319905e-13,1.359283685e-13,1.36674127e-13,1.374720625e-13,1.383250198e-13,1.392358725e-13,1.402075021e-13,1.412427727e-13,1.423445017e-13,1.435154274e-13,1.447581723e-13,1.460752031e-13,1.474687862e-13,1.489409414e-13,1.504933917e-13,1.52127512e-13,1.538442759e-13,1.55644203e-13,1.575273075e-13,1.594930488e-13,1.615402867e-13,1.636672427e-13,1.658714679e-13,1.681498213e-13,1.70498458e-13,1.7291283e-13,1.753876999e-13,1.77917169e-13,1.804947198e-13,1.83113272e-13,1.857652528e-13,1.884426792e-13,1.911372502e-13,1.938404485e-13,1.965436467e-13,1.992382178e-13,2.019156441e-13,2.04567625e-13,2.071861772e-13,2.09763728e-13,2.122931971e-13,2.14768067e-13,2.17182439e-13,2.195310757e-13,2.218094291e-13,2.240136543e-13,2.261406102e-13,2.281878482e-13,2.301535895e-13,2.32036694e-13,2.338366211e-13,2.35553385e-13,2.371875052e-13,2.387399556e-13,2.402121108e-13,2.416056939e-13,2.429227246e-13,2.441654696e-13,2.453363953e-13,2.464381243e-13,2.474733949e-13,2.484450245e-13,2.493558772e-13,2.502088344e-13,2.5100677e-13,2.517525285e-13,2.524489065e-13,2.53098638e-13,2.537043813e-13,2.542687098e-13,2.547941037e-13,2.55282945e-13,2.557375137e-13,2.561599851e-13,2.565524292e-13,2.569168108e-13,2.572549908e-13,2.575687274e-13,2.578596793e-13,2.581294084e-13,2.583793827e-13,2.586109805e-13,2.588254939e-13
1.293064957e-13,1.295051345e-13,1.29719648e-13,1.299512458e-13,1.302012201e-13,1.304709491e-13,1.30761901e-13,1.310756377e-13,1.314138176e-13,1.317781993e-13,1.321706434e-13,1.325931147e-13,1.330476834e-13,1.335365248e-13,1.340619187e-13,1.346262471e-13,1.352319905e-13,1.35881722e-13,1.365781e-13,1.373238584e-13,1.38121794e-13,1.389747513e-13,1.398856039e-13,1.408572336e-13,1.418925042e-13,1.429942331e-13,1.441651588e-13,1.454079038e-13,1.467249346e-13,1.481185177e-13,1.495906729e-13,1.511431232e-13,1.527772435e-13,1.544940073e-13,1.562939345e-13,1.58177039e-13,1.601427803e-13,1.621900182e-13,1.643169741e-13,1.665211993e-13,1.687995527e-13,1.711481895e-13,1.735625614e-13,1.760374313e-13,1.785669005e-13,1.811444512e-13,1.837630034e-13,1.864149843e-13,1.890924107e-13,1.917869817e-13,1.9449018e-13,1.971933782e-13,1.998879492e-13,2.025653756e-13,2.052173565e-13,2.078359087e-13,2.104134594e-13,2.129429286e-13,2.154177985e-13,2.178321704e-13,2.201808072e-13,2.224591606e-13,2.246633858e-13,2.267903417e-13,2.288375796e-13,2.308033209e-13,2.326864254e-13,2.344863526e-13,2.362031164e-13,2.378372367e-13,2.393896871e-13,2.408618422e-13,2.422554254e-13,2.435724561e-13,2.448152011e-13,2.459861268e-13,2.470878558e-13,2.481231263e-13,2.49094756e-13,2.500056087e-13,2.508585659e-13,2.516565015e-13,2.524022599e-13,2.53098638e-13,2.537483694e-13,2.543541128e-13,2.549184412e-13,2.554438351e-13,2.559326765e-13,2.563872452e-13,2.568097165e-13,2.572021607e-13,2.575665423e-13,2.579047222e-13,2.582184589e-13,2.585094108e-13,2.587791398e-13,2.590291141e-13,2.59260712e-13,2.594752254e-13
