0.0001333347495,0.0001334725183,0.0001336161594,0.0001337665055,0.0001339244441,0.0001340909144,0.0001342669018,0.000134453432,0.0001346515624,0.0001348623726,0.0001350869523,0.0001353263879,0.0001355817467,0.0001358540601,0.0001361443042,0.0001364533797,0.0001367820897,0.0001371311174,0.0001375010026,0.0001378921177,0.0001383046447,0.0001387385518,0.0001391935724,0.0001396691847,0.0001401645946,0.000140678721,0.0001412101845,0.0001417573007,0.0001423180771,0.0001428902159,0.0001434711213,0.0001440579125,0.0001446474424,0.0001452363221,0.0001458209503,0.0001463975488,0.0001469622022,0.0001475109022,0.0001480395958,0.0001485442359,0.0001490208346,0.0001494655174,0.0001498745769,0.0001502445267,0.0001505721524,0.0001508545597,0.0001510892186,0.0001512740026,0.0001514072218,0.0001514876495,0.0001515145418,0.0001514876495,0.0001514072218,0.0001512740026,0.0001510892186,0.0001508545597,0.0001505721524,0.0001502445267,0.0001498745769,0.0001494655174,0.0001490208346,0.0001485442359,0.0001480395958,0.0001475109022,0.0001469622022,0.0001463975488,0.0001458209503,0.0001452363221,0.0001446474424,0.0001440579125,0.0001434711213,0.0001428902159,0.0001423180771,0.0001417573007,0.0001412101845,0.000140678721,0.0001401645946,0.0001396691847,0.0001391935724,0.0001387385518,0.0001383046447,0.0001378921177,0.0001375010026,0.0001371311174,0.0001367820897,0.0001364533797,0.0001361443042,0.0001358540601,0.0001355817467,0.0001353263879,0.0001350869523,0.0001348623726,0.0001346515624,0.000134453432,0.0001342669018,0.0001340909144,0.0001339244441,0.0001337665055,0.0001336161594,0.0001334725183
0.0001343153293,0.0001344493169,0.0001345886402,0.0001347340704,0.0001348864299,0.0001350465888,0.0001352154602,0.0001353939944,0.0001355831715,0.0001357839919,0.0001359974654,0.0001362245988,0.0001364663813,0.0001367237687,0.0001369976655,0.0001372889063,0.0001375982355,0.0001379262859,0.0001382735574,0.000138640395,0.0001390269666,0.0001394332424,0.0001398589744,0.0001403036781,0.0001407666166,0.0001412467866,0.0001417429084,0.0001422534193,0.000142776471,0.0001433099318,0.000143851394,0.0001443981854,0.0001449473868,0.0001454958549,0.0001460402494,0.0001465770659,0.0001471026727,0.0001476133523,0.0001481053452,0.000148574898,0.0001490183119,0.0001494319931,0.0001498125033,0.0001501566088,0.0001504613283,0.0001507239774,0.0001509422095,0.0001511140524,0.0001512379387,0.0001513127306,0.0001513377383,0.0001513127306,0.0001512379387,0.0001511140524,0.0001509422095,0.0001507239774,0.0001504613283,0.0001501566088,0.0001498125033,0.0001494319931,0.0001490183119,0.000148574898,0.0001481053452,0.0001476133523,0.0001471026727,0.0001465770659,0.0001460402494,0.0001454958549,0.0001449473868,0.0001443981854,0.000143851394,0.0001433099318,0.000142776471,0.0001422534193,0.0001417429084,0.0001412467866,0.0001407666166,0.0001403036781,0.0001398589744,0.0001394332424,0.0001390269666,0.000138640395,0.0001382735574,0.0001379262859,0.0001375982355,0.0001372889063,0.0001369976655,0.0001367237687,0.0001364663813,0.0001362245988,0.0001359974654,0.0001357839919,0.0001355831715,0.0001353939944,0.0001352154602,0.0001350465888,0.0001348864299,0.0001347340704,0.0001345886402,0.0001344493169
0.0001352346563,0.000135364986,0.0001355001332,0.0001356408103,0.0001357877765,0.0001359418353,0.0001361038299,0.0001362746382,0.0001364551652,0.000136646335,0.0001368490803,0.0001370643312,0.0001372930013,0.0001375359733,0.000137794083,0.000138068101,0.0001383587148,0.0001386665088,0.0001389919444,0.0001393353399,0.0001396968499,0.0001400764463,0.0001404738991,0.0001408887599,0.000141320347,0.0001417677322,0.000142229732,0.0001427049011,0.0001431915305,0.0001436876491,0.0001441910304,0.0001446992037,0.00014520947,0.0001457189229,0.000146224474,0.0001467228833,0.0001472107933,0.0001476847665,0.0001481413276,0.0001485770061,0.0001489883823,0.0001493721339,0.0001497250819,0.0001500442367,0.000150326842,0.000150570416,0.0001507727894,0.0001509321387,0.0001510470148,0.0001511163659,0.0001511395542,0.0001511163659,0.0001510470148,0.0001509321387,0.0001507727894,0.000150570416,0.000150326842,0.0001500442367,0.0001497250819,0.0001493721339,0.0001489883823,0.0001485770061,0.0001481413276,0.0001476847665,0.0001472107933,0.0001467228833,0.000146224474,0.0001457189229,0.00014520947,0.0001446992037,0.0001441910304,0.0001436876491,0.0001431915305,0.0001427049011,0.000142229732,0.0001417677322,0.000141320347,0.0001408887599,0.0001404738991,0.0001400764463,0.0001396968499,0.0001393353399,0.0001389919444,0.0001386665088,0.0001383587148,0.000138068101,0.000137794083,0.0001375359733,0.0001372930013,0.0001370643312,0.0001368490803,0.000136646335,0.0001364551652,0.0001362746382,0.0001361038299,0.0001359418353,0.0001357877765,0.0001356408103,0.0001355001332,0.000135364986
0.0001360950098,0.0001362218168,0.000136352944,0.0001364890467,0.0001366308237,0.0001367790144,0.000136934395,0.0001370977736,0.0001372699833,0.0001374518747,0.0001376443067,0.0001378481353,0.0001380642018,0.0001382933189,0.0001385362557,0.0001387937218,0.00013906635,0.0001393546781,0.0001396591306,0.0001399800001,0.0001403174285,0.0001406713891,0.0001410416696,0.0001414278561,0.0001418293196,0.0001422452045,0.0001426744194,0.0001431156322,0.0001435672674,0.000144027508,0.000144494302,0.0001449653721,0.0001454382307,0.0001459101992,0.0001463784312,0.0001468399407,0.0001472916332,0.0001477303409,0.0001481528609,0.0001485559948,0.0001489365912,0.0001492915882,0.0001496180561,0.0001499132398,0.0001501745992,0.0001503998472,0.0001505869845,0.0001507343307,0.0001508405505,0.0001509046744,0.0001509261147,0.0001509046744,0.0001508405505,0.0001507343307,0.0001505869845,0.0001503998472,0.0001501745992,0.0001499132398,0.0001496180561,0.0001492915882,0.0001489365912,0.0001485559948,0.0001481528609,0.0001477303409,0.0001472916332,0.0001468399407,0.0001463784312,0.0001459101992,0.0001454382307,0.0001449653721,0.000144494302,0.000144027508,0.0001435672674,0.0001431156322,0.0001426744194,0.0001422452045,0.0001418293196,0.0001414278561,0.0001410416696,0.0001406713891,0.0001403174285,0.0001399800001,0.0001396591306,0.0001393546781,0.00013906635,0.0001387937218,0.0001385362557,0.0001382933189,0.0001380642018,0.0001378481353,0.0001376443067,0.0001374518747,0.0001372699833,0.0001370977736,0.000136934395,0.0001367790144,0.0001366308237,0.0001364890467,0.000136352944,0.0001362218168
0.0001368987532,0.0001370221831,0.0001371494577,0.0001372811779,0.0001374179847,0.0001375605563,0.0001377096048,0.0001378658715,0.0001380301208,0.0001382031332,0.0001383856966,0.0001385785966,0.0001387826051,0.0001389984678,0.0001392268904,0.000139468524,0.000139723949,0.0001399936587,0.0001402780423,0.0001405773679,0.0001408917652,0.000141221209,0.0001415655035,0.0001419242681,0.0001422969244,0.0001426826857,0.0001430805492,0.0001434892906,0.0001439074621,0.0001443333944,0.000144765202,0.0001452007926,0.0001456378808,0.0001460740057,0.0001465065523,0.0001469327775,0.0001473498383,0.0001477548249,0.0001481447945,0.0001485168091,0.0001488679737,0.0001491954755,0.0001494966231,0.0001497688858,0.00015000993,0.0001502176547,0.0001503902234,0.0001505260924,0.000150624035,0.0001506831607,0.0001507029296,0.0001506831607,0.000150624035,0.0001505260924,0.0001503902234,0.0001502176547,0.00015000993,0.0001497688858,0.0001494966231,0.0001491954755,0.0001488679737,0.0001485168091,0.0001481447945,0.0001477548249,0.0001473498383,0.0001469327775,0.0001465065523,0.0001460740057,0.0001456378808,0.0001452007926,0.000144765202,0.0001443333944,0.0001439074621,0.0001434892906,0.0001430805492,0.0001426826857,0.0001422969244,0.0001419242681,0.0001415655035,0.000141221209,0.0001408917652,0.0001405773679,0.0001402780423,0.0001399936587,0.000139723949,0.000139468524,0.0001392268904,0.0001389984678,0.0001387826051,0.0001385785966,0.0001383856966,0.0001382031332,0.0001380301208,0.0001378658715,0.0001377096048,0.0001375605563,0.0001374179847,0.0001372811779,0.0001371494577,0.0001370221831
0.0001376483043,0.0001377685104,0.0001378921088,0.0001380196488,0.0001381517161,0.0001382889309,0.0001384319441,0.0001385814336,0.0001387380983,0.000138902652,0.0001390758151,0.0001392583062,0.0001394508311,0.0001396540718,0.0001398686736,0.0001400952319,0.0001403342772,0.0001405862606,0.0001408515376,0.0001411303531,0.0001414228249,0.0001417289295,0.0001420484869,0.0001423811478,0.0001427263822,0.0001430834691,0.0001434514897,0.0001438293225,0.0001442156414,0.0001446089173,0.0001450074234,0.0001454092434,0.0001458122843,0.0001462142925,0.0001466128732,0.0001470055144,0.0001473896126,0.0001477625031,0.0001481214912,0.0001484638867,0.0001487870382,0.0001490883703,0.0001493654184,0.000149615865,0.0001498375734,0.0001500286198,0.0001501873223,0.0001503122674,0.0001504023319,0.0001504567005,0.0001504748785,0.0001504567005,0.0001504023319,0.0001503122674,0.0001501873223,0.0001500286198,0.0001498375734,0.000149615865,0.0001493654184,0.0001490883703,0.0001487870382,0.0001484638867,0.0001481214912,0.0001477625031,0.0001473896126,0.0001470055144,0.0001466128732,0.0001462142925,0.0001458122843,0.0001454092434,0.0001450074234,0.0001446089173,0.0001442156414,0.0001438293225,0.0001434514897,0.0001430834691,0.0001427263822,0.0001423811478,0.0001420484869,0.0001417289295,0.0001414228249,0.0001411303531,0.0001408515376,0.0001405862606,0.0001403342772,0.0001400952319,0.0001398686736,0.0001396540718,0.0001394508311,0.0001392583062,0.0001390758151,0.000138902652,0.0001387380983,0.0001385814336,0.0001384319441,0.0001382889309,0.0001381517161,0.0001380196488,0.0001378921088,0.0001377685104
0.0001383461078,0.0001384632492,0.0001385833545,0.0001387069239,0.0001388344911,0.000138966621,0.0001391039068,0.0001392469661,0.0001393964359,0.0001395529667,0.0001397172152,0.0001398898362,0.000140071473,0.0001402627472,0.0001404642469,0.0001406765148,0.0001409000342,0.000141135216,0.000141382384,0.0001416417607,0.0001419134533,0.0001421974393,0.0001424935539,0.0001428014777,0.0001431207262,0.0001434506407,0.0001437903822,0.0001441389264,0.0001444950624,0.0001448573942,0.0001452243452,0.0001455941659,0.0001459649457,0.0001463346271,0.0001467010241,0.0001470618436,0.0001474147091,0.0001477571881,0.000148086821,0.000148401152,0.0001486977611,0.0001489742973,0.0001492285111,0.0001494582871,0.0001496616749,0.0001498369186,0.0001499824829,0.0001500970778,0.0001501796779,0.0001502295391,0.0001502462098,0.0001502295391,0.0001501796779,0.0001500970778,0.0001499824829,0.0001498369186,0.0001496616749,0.0001494582871,0.0001492285111,0.0001489742973,0.0001486977611,0.000148401152,0.000148086821,0.0001477571881,0.0001474147091,0.0001470618436,0.0001467010241,0.0001463346271,0.0001459649457,0.0001455941659,0.0001452243452,0.0001448573942,0.0001444950624,0.0001441389264,0.0001437903822,0.0001434506407,0.0001431207262,0.0001428014777,0.0001424935539,0.0001421974393,0.0001419134533,0.0001416417607,0.000141382384,0.000141135216,0.0001409000342,0.0001406765148,0.0001404642469,0.0001402627472,0.000140071473,0.0001398898362,0.0001397172152,0.0001395529667,0.0001393964359,0.0001392469661,0.0001391039068,0.000138966621,0.0001388344911,0.0001387069239,0.0001385833545,0.0001384632492
0.0001389946119,0.0001391088513,0.0001392256508,0.0001393454643,0.0001394687764,0.0001395960998,0.0001397279732,0.0001398649574,0.0001400076311,0.000140156585,0.0001403124156,0.0001404757176,0.0001406470756,0.000140827054,0.0001410161872,0.0001412149677,0.0001414238346,0.0001416431608,0.0001418732403,0.0001421142747,0.0001423663605,0.0001426294768,0.0001429034729,0.0001431880575,0.000143482789,0.0001437870679,0.00014410013,0.0001444210428,0.0001447487042,0.0001450818436,0.0001454190261,0.0001457586596,0.0001460990053,0.0001464381911,0.0001467742277,0.0001471050284,0.000147428431,0.0001477422219,0.0001480441632,0.0001483320202,0.0001486035913,0.000148856737,0.0001490894109,0.000149299688,0.0001494857938,0.0001496461306,0.0001497793016,0.0001498841331,0.000149959692,0.0001500053012,0.0001500205502,0.0001500053012,0.000149959692,0.0001498841331,0.0001497793016,0.0001496461306,0.0001494857938,0.000149299688,0.0001490894109,0.000148856737,0.0001486035913,0.0001483320202,0.0001480441632,0.0001477422219,0.000147428431,0.0001471050284,0.0001467742277,0.0001464381911,0.0001460990053,0.0001457586596,0.0001454190261,0.0001450818436,0.0001447487042,0.0001444210428,0.00014410013,0.0001437870679,0.000143482789,0.0001431880575,0.0001429034729,0.0001426294768,0.0001423663605,0.0001421142747,0.0001418732403,0.0001416431608,0.0001414238346,0.0001412149677,0.0001410161872,0.000140827054,0.0001406470756,0.0001404757176,0.0001403124156,0.000140156585,0.0001400076311,0.0001398649574,0.0001397279732,0.0001395960998,0.0001394687764,0.0001393454643,0.0001392256508,0.0001391088513
0.0001395962474,0.0001397077497,0.000139821433,0.0001399377078,0.0001400570124,0.0001401798108,0.0001403065905,0.0001404378589,0.0001405741397,0.0001407159678,0.000140863883,0.0001410184237,0.0001411801191,0.00014134948,0.0001415269903,0.0001417130956,0.0001419081934,0.000142112621,0.0001423266441,0.0001425504447,0.0001427841097,0.0001430276193,0.0001432808361,0.0001435434952,0.0001438151957,0.0001440953929,0.0001443833934,0.0001446783509,0.0001449792653,0.0001452849839,0.0001455942047,0.0001459054836,0.0001462172432,0.0001465277852,0.0001468353053,0.0001471379107,0.00014743364,0.0001477204856,0.0001479964177,0.0001482594094,0.0001485074638,0.0001487386406,0.0001489510835,0.0001491430467,0.0001493129209,0.0001494592568,0.0001495807878,0.0001496764491,0.0001497453948,0.0001497870106,0.0001498009241,0.0001497870106,0.0001497453948,0.0001496764491,0.0001495807878,0.0001494592568,0.0001493129209,0.0001491430467,0.0001489510835,0.0001487386406,0.0001485074638,0.0001482594094,0.0001479964177,0.0001477204856,0.00014743364,0.0001471379107,0.0001468353053,0.0001465277852,0.0001462172432,0.0001459054836,0.0001455942047,0.0001452849839,0.0001449792653,0.0001446783509,0.0001443833934,0.0001440953929,0.0001438151957,0.0001435434952,0.0001432808361,0.0001430276193,0.0001427841097,0.0001425504447,0.0001423266441,0.000142112621,0.0001419081934,0.0001417130956,0.0001415269903,0.00014134948,0.0001411801191,0.0001410184237,0.000140863883,0.0001407159678,0.0001405741397,0.0001404378589,0.0001403065905,0.0001401798108,0.0001400570124,0.0001399377078,0.000139821433,0.0001397077497
0.0001401534112,0.0001402623413,0.000140373098,0.0001404860516,0.0001406015968,0.0001407201521,0.000140842157,0.0001409680691,0.0001410983609,0.0001412335146,0.0001413740174,0.000141520355,0.0001416730046,0.0001418324272,0.000141999059,0.0001421733023,0.0001423555153,0.000142546002,0.0001427450018,0.0001429526785,0.0001431691098,0.0001433942769,0.0001436280551,0.000143870204,0.0001441203606,0.0001443780319,0.0001446425902,0.0001449132702,0.000145189167,0.000145469238,0.000145752306,0.0001460370647,0.000146322088,0.00014660584,0.0001468866893,0.0001471629244,0.0001474327721,0.0001476944171,0.0001479460242,0.0001481857608,0.0001484118215,0.0001486224521,0.0001488159743,0.0001489908099,0.0001491455038,0.0001492787457,0.0001493893907,0.000149476476,0.0001495392368,0.0001495771179,0.0001495897825,0.0001495771179,0.0001495392368,0.000149476476,0.0001493893907,0.0001492787457,0.0001491455038,0.0001489908099,0.0001488159743,0.0001486224521,0.0001484118215,0.0001481857608,0.0001479460242,0.0001476944171,0.0001474327721,0.0001471629244,0.0001468866893,0.00014660584,0.000146322088,0.0001460370647,0.000145752306,0.000145469238,0.000145189167,0.0001449132702,0.0001446425902,0.0001443780319,0.0001441203606,0.000143870204,0.0001436280551,0.0001433942769,0.0001431691098,0.0001429526785,0.0001427450018,0.000142546002,0.0001423555153,0.0001421733023,0.000141999059,0.0001418324272,0.0001416730046,0.000141520355,0.0001413740174,0.0001412335146,0.0001410983609,0.0001409680691,0.000140842157,0.0001407201521,0.0001406015968,0.0001404860516,0.000140373098,0.0001402623413
0.0001406684509,0.0001407749724,0.0001408829909,0.0001409928387,0.0001411048706,0.0001412194622,0.0001413370087,0.0001414579212,0.0001415826243,0.0001417115515,0.0001418451408,0.0001419838287,0.0001421280443,0.000142278202,0.0001424346939,0.0001425978814,0.0001427680865,0.0001429455823,0.0001431305835,0.000143323237,0.0001435236119,0.0001437316905,0.0001439473596,0.0001441704019,0.0001444004896,0.0001446371778,0.0001448799002,0.0001451279665,0.0001453805609,0.0001456367432,0.0001458954521,0.0001461555101,0.0001464156315,0.000146674432,0.0001469304411,0.0001471821163,0.0001474278592,0.0001476660338,0.0001478949861,0.0001481130646,0.0001483186421,0.0001485101377,0.0001486860388,0.0001488449232,0.0001489854795,0.000149106527,0.0001492070337,0.0001492861321,0.0001493431329,0.0001493775358,0.0001493890374,0.0001493775358,0.0001493431329,0.0001492861321,0.0001492070337,0.000149106527,0.0001489854795,0.0001488449232,0.0001486860388,0.0001485101377,0.0001483186421,0.0001481130646,0.0001478949861,0.0001476660338,0.0001474278592,0.0001471821163,0.0001469304411,0.000146674432,0.0001464156315,0.0001461555101,0.0001458954521,0.0001456367432,0.0001453805609,0.0001451279665,0.0001448799002,0.0001446371778,0.0001444004896,0.0001441704019,0.0001439473596,0.0001437316905,0.0001435236119,0.000143323237,0.0001431305835,0.0001429455823,0.0001427680865,0.0001425978814,0.0001424346939,0.000142278202,0.0001421280443,0.0001419838287,0.0001418451408,0.0001417115515,0.0001415826243,0.0001414579212,0.0001413370087,0.0001412194622,0.0001411048706,0.0001409928387,0.0001408829909,0.0001407749724
0.0001411436537,0.0001412479273,0.0001413533926,0.0001414603467,0.000141569107,0.0001416800099,0.000141793409,0.0001419096725,0.0001420291807,0.0001421523218,0.0001422794881,0.0001424110706,0.0001425474538,0.0001426890087,0.0001428360868,0.0001429890115,0.0001431480712,0.0001433135101,0.0001434855204,0.000143664233,0.0001438497092,0.0001440419323,0.0001442407998,0.0001444461159,0.0001446575852,0.0001448748074,0.0001450972734,0.0001453243624,0.000145555341,0.0001457893641,0.0001460254779,0.0001462626243,0.0001464996479,0.0001467353049,0.000146968274,0.0001471971693,0.0001474205548,0.0001476369606,0.0001478449007,0.0001480428915,0.0001482294711,0.0001484032193,0.0001485627773,0.0001487068674,0.0001488343115,0.0001489440491,0.0001490351529,0.0001491068438,0.0001491585025,0.0001491896796,0.0001492001023,0.0001491896796,0.0001491585025,0.0001491068438,0.0001490351529,0.0001489440491,0.0001488343115,0.0001487068674,0.0001485627773,0.0001484032193,0.0001482294711,0.0001480428915,0.0001478449007,0.0001476369606,0.0001474205548,0.0001471971693,0.000146968274,0.0001467353049,0.0001464996479,0.0001462626243,0.0001460254779,0.0001457893641,0.000145555341,0.0001453243624,0.0001450972734,0.0001448748074,0.0001446575852,0.0001444461159,0.0001442407998,0.0001440419323,0.0001438497092,0.000143664233,0.0001434855204,0.0001433135101,0.0001431480712,0.0001429890115,0.0001428360868,0.0001426890087,0.0001425474538,0.0001424110706,0.0001422794881,0.0001421523218,0.0001420291807,0.0001419096725,0.000141793409,0.0001416800099,0.000141569107,0.0001414603467,0.0001413533926,0.0001412479273
0.0001415812364,0.0001416834191,0.0001417865115,0.0001418907786,0.0001419965033,0.0001421039856,0.0001422135407,0.0001423254973,0.0001424401946,0.0001425579792,0.000142679201,0.0001428042092,0.0001429333468,0.0001430669452,0.0001432053177,0.0001433487533,0.0001434975088,0.0001436518024,0.0001438118048,0.0001439776326,0.0001441493396,0.0001443269103,0.0001445102518,0.0001446991882,0.0001448934543,0.000145092691,0.0001452964417,0.0001455041498,0.0001457151581,0.0001459287096,0.0001461439494,0.0001463599299,0.0001465756158,0.0001467898933,0.0001470015788,0.0001472094311,0.0001474121639,0.000147608461,0.0001477969916,0.000147976427,0.0001481454579,0.0001483028127,0.0001484472745,0.0001485776991,0.0001486930316,0.0001487923222,0.0001488747407,0.0001489395893,0.0001489863135,0.0001490145109,0.0001490239373,0.0001490145109,0.0001489863135,0.0001489395893,0.0001488747407,0.0001487923222,0.0001486930316,0.0001485776991,0.0001484472745,0.0001483028127,0.0001481454579,0.000147976427,0.0001477969916,0.000147608461,0.0001474121639,0.0001472094311,0.0001470015788,0.0001467898933,0.0001465756158,0.0001463599299,0.0001461439494,0.0001459287096,0.0001457151581,0.0001455041498,0.0001452964417,0.000145092691,0.0001448934543,0.0001446991882,0.0001445102518,0.0001443269103,0.0001441493396,0.0001439776326,0.0001438118048,0.0001436518024,0.0001434975088,0.0001433487533,0.0001432053177,0.0001430669452,0.0001429333468,0.0001428042092,0.000142679201,0.0001425579792,0.0001424401946,0.0001423254973,0.0001422135407,0.0001421039856,0.0001419965033,0.0001418907786,0.0001417865115,0.0001416834191
0.0001419833386,0.000142083582,0.0001421844764,0.0001422862566,0.0001423891741,0.0001424934953,0.0001425995002,0.0001427074811,0.0001428177395,0.0001429305834,0.0001430463242,0.0001431652723,0.0001432877328,0.0001434140002,0.0001435443534,0.0001436790489,0.0001438183153,0.000143962346,0.0001441112927,0.0001442652584,0.0001444242903,0.0001445883736,0.0001447574248,0.0001449312858,0.0001451097194,0.0001452924042,0.000145478932,0.0001456688055,0.0001458614375,0.0001460561517,0.0001462521846,0.0001464486897,0.0001466447429,0.0001468393494,0.0001470314525,0.0001472199438,0.0001474036753,0.0001475814717,0.000147752145,0.0001479145089,0.0001480673949,0.0001482096676,0.0001483402409,0.0001484580933,0.0001485622831,0.0001486519626,0.0001487263908,0.0001487849446,0.0001488271292,0.0001488525853,0.000148861095,0.0001488525853,0.0001488271292,0.0001487849446,0.0001487263908,0.0001486519626,0.0001485622831,0.0001484580933,0.0001483402409,0.0001482096676,0.0001480673949,0.0001479145089,0.000147752145,0.0001475814717,0.0001474036753,0.0001472199438,0.0001470314525,0.0001468393494,0.0001466447429,0.0001464486897,0.0001462521846,0.0001460561517,0.0001458614375,0.0001456688055,0.000145478932,0.0001452924042,0.0001451097194,0.0001449312858,0.0001447574248,0.0001445883736,0.0001444242903,0.0001442652584,0.0001441112927,0.000143962346,0.0001438183153,0.0001436790489,0.0001435443534,0.0001434140002,0.0001432877328,0.0001431652723,0.0001430463242,0.0001429305834,0.0001428177395,0.0001427074811,0.0001425995002,0.0001424934953,0.0001423891741,0.0001422862566,0.0001421844764,0.000142083582
0.0001423520169,0.000142450467,0.0001425493311,0.0001426488169,0.0001427491467,0.0001428505563,0.0001429532936,0.0001430576173,0.0001431637944,0.0001432720978,0.0001433828032,0.0001434961857,0.0001436125156,0.0001437320539,0.0001438550474,0.0001439817235,0.0001441122845,0.0001442469013,0.000144385708,0.0001445287953,0.0001446762044,0.000144827921,0.0001449838701,0.0001451439104,0.0001453078297,0.0001454753417,0.0001456460824,0.0001458196086,0.0001459953973,0.0001461728462,0.0001463512756,0.0001465299318,0.000146707992,0.0001468845709,0.0001470587278,0.0001472294764,0.0001473957948,0.0001475566372,0.0001477109461,0.0001478576662,0.0001479957574,0.0001481242094,0.0001482420558,0.0001483483876,0.0001484423669,0.0001485232394,0.0001485903456,0.0001486431313,0.0001486811561,0.0001487041003,0.00014871177,0.0001487041003,0.0001486811561,0.0001486431313,0.0001485903456,0.0001485232394,0.0001484423669,0.0001483483876,0.0001482420558,0.0001481242094,0.0001479957574,0.0001478576662,0.0001477109461,0.0001475566372,0.0001473957948,0.0001472294764,0.0001470587278,0.0001468845709,0.000146707992,0.0001465299318,0.0001463512756,0.0001461728462,0.0001459953973,0.0001458196086,0.0001456460824,0.0001454753417,0.0001453078297,0.0001451439104,0.0001449838701,0.000144827921,0.0001446762044,0.0001445287953,0.000144385708,0.0001442469013,0.0001441122845,0.0001439817235,0.0001438550474,0.0001437320539,0.0001436125156,0.0001434961857,0.0001433828032,0.0001432720978,0.0001431637944,0.0001430576173,0.0001429532936,0.0001428505563,0.0001427491467,0.0001426488169,0.0001425493311,0.000142450467
0.0001426892415,0.0001427860375,0.0001428830316,0.0001429804067,0.0001430783586,0.0001431770949,0.0001432768344,0.0001433778051,0.0001434802425,0.0001435843875,0.0001436904833,0.0001437987728,0.0001439094944,0.0001440228784,0.0001441391428,0.000144258488,0.0001443810923,0.0001445071064,0.0001446366482,0.0001447697972,0.0001449065888,0.0001450470097,0.0001451909923,0.0001453384105,0.0001454890755,0.0001456427324,0.0001457990578,0.000145957658,0.0001461180684,0.0001462797544,0.0001464421125,0.0001466044737,0.0001467661081,0.0001469262298,0.0001470840043,0.0001472385564,0.0001473889795,0.0001475343458,0.0001476737173,0.0001478061576,0.0001479307443,0.0001480465811,0.0001481528107,0.0001482486269,0.0001483332864,0.0001484061202,0.0001484665433,0.0001485140641,0.000148548292,0.0001485689434,0.0001485758464,0.0001485689434,0.000148548292,0.0001485140641,0.0001484665433,0.0001484061202,0.0001483332864,0.0001482486269,0.0001481528107,0.0001480465811,0.0001479307443,0.0001478061576,0.0001476737173,0.0001475343458,0.0001473889795,0.0001472385564,0.0001470840043,0.0001469262298,0.0001467661081,0.0001466044737,0.0001464421125,0.0001462797544,0.0001461180684,0.000145957658,0.0001457990578,0.0001456427324,0.0001454890755,0.0001453384105,0.0001451909923,0.0001450470097,0.0001449065888,0.0001447697972,0.0001446366482,0.0001445071064,0.0001443810923,0.000144258488,0.0001441391428,0.0001440228784,0.0001439094944,0.0001437987728,0.0001436904833,0.0001435843875,0.0001434802425,0.0001433778051,0.0001432768344,0.0001431770949,0.0001430783586,0.0001429804067,0.0001428830316,0.0001427860375
0.0001429968937,0.0001430921677,0.0001431874439,0.0001432828827,0.0001433786555,0.0001434749449,0.0001435719426,0.000143669849,0.0001437688711,0.0001438692205,0.0001439711109,0.0001440747559,0.000144180365,0.0001442881408,0.0001443982746,0.0001445109426,0.0001446263014,0.0001447444831,0.0001448655909,0.0001449896941,0.000145116823,0.0001452469651,0.0001453800596,0.0001455159942,0.0001456546012,0.0001457956546,0.0001459388675,0.0001460838914,0.0001462303148,0.0001463776645,0.0001465254064,0.0001466729487,0.0001468196453,0.0001469648013,0.0001471076783,0.0001472475024,0.0001473834717,0.0001475147656,0.0001476405546,0.0001477600108,0.0001478723182,0.0001479766846,0.0001480723517,0.0001481586066,0.0001482347923,0.0001483003171,0.0001483546637,0.0001483973976,0.0001484281733,0.0001484467402,0.0001484529461,0.0001484467402,0.0001484281733,0.0001483973976,0.0001483546637,0.0001483003171,0.0001482347923,0.0001481586066,0.0001480723517,0.0001479766846,0.0001478723182,0.0001477600108,0.0001476405546,0.0001475147656,0.0001473834717,0.0001472475024,0.0001471076783,0.0001469648013,0.0001468196453,0.0001466729487,0.0001465254064,0.0001463776645,0.0001462303148,0.0001460838914,0.0001459388675,0.0001457956546,0.0001456546012,0.0001455159942,0.0001453800596,0.0001452469651,0.000145116823,0.0001449896941,0.0001448655909,0.0001447444831,0.0001446263014,0.0001445109426,0.0001443982746,0.0001442881408,0.000144180365,0.0001440747559,0.0001439711109,0.0001438692205,0.0001437688711,0.000143669849,0.0001435719426,0.0001434749449,0.0001433786555,0.0001432828827,0.0001431874439,0.0001430921677
